  1735          6.940000          0.387809         -7.154311     -14074.687390
  1736          6.944000          0.386796         -7.153291     -14059.771370
  1737          6.948000          0.385815         -7.152302     -14045.389522
  1738          6.952000          0.384906         -7.151401     -14032.167390
  1739          6.956000          0.384101         -7.150598     -14020.410215
  1740          6.960000          0.383424         -7.149924     -14010.481737
  1741          6.964000          0.382891         -7.149391     -14002.559895
  1742          6.968000          0.382505         -7.149010     -13996.729355
  1743          6.972000          0.382261         -7.148765     -13992.852976
  1744          6.976000          0.382144         -7.148653     -13990.788545
  1745          6.980000          0.382130         -7.148647     -13990.199057
  1746          6.984000          0.382193         -7.148715     -13990.689382
  1747          6.988000          0.382306         -7.148838     -13991.915511
  1748          6.992000          0.382439         -7.148971     -13993.397416
  1749          6.996000          0.382571         -7.149102     -13994.840093
  1750          7.000000          0.382680         -7.149213     -13995.957571
  1751          7.004000          0.382750         -7.149295     -13996.544589
  1752          7.008000          0.382771         -7.149321     -13996.323864
  1753          7.012000          0.382732         -7.149283     -13995.157774
  1754          7.016000          0.382625         -7.149175     -13992.924627
  1755          7.020000          0.382442         -7.148994     -13989.529036
  1756          7.024000          0.382173         -7.148734     -13984.881437
  1757          7.028000          0.381809         -7.148373     -13978.795558
  1758          7.032000          0.381338         -7.147907     -13971.206994
  1759          7.036000          0.380753         -7.147324     -13962.035337
  1760          7.040000          0.380050         -7.146616     -13951.256042
  1761          7.044000          0.379232         -7.145798     -13939.017469
  1762          7.048000          0.378308         -7.144869     -13925.464904
  1763          7.052000          0.377301         -7.143867     -13911.002684
  1764          7.056000          0.376236         -7.142798     -13895.931245
  1765          7.060000          0.375150         -7.141701     -13880.768642
  1766          7.064000          0.374080         -7.140639     -13866.193767
  1767          7.068000          0.373067         -7.139633     -13852.668723
  1768          7.072000          0.372150         -7.138708     -13840.677274
  1769          7.076000          0.371364         -7.137922     -13830.834921
  1770          7.080000          0.370744         -7.137289     -13823.508868
  1771          7.084000          0.370318         -7.136861     -13819.208640
  1772          7.088000          0.370109         -7.136653     -13818.215987
  1773          7.092000          0.370136         -7.136686     -13820.782512
  1774          7.096000          0.370413         -7.136957     -13826.979016
  1775          7.100000          0.370943         -7.137494     -13836.950392
  1776          7.104000          0.371723         -7.138273     -13850.507906
  1777          7.108000          0.372738         -7.139291     -13867.478595
  1778          7.112000          0.373965         -7.140519     -13887.458421
  1779          7.116000          0.375367         -7.141925     -13909.940763
  1780          7.120000          0.376901         -7.143465     -13934.289561
  1781          7.124000          0.378512         -7.145077     -13959.701723
  1782          7.128000          0.380143         -7.146710     -13985.396019
  1783          7.132000          0.381734         -7.148313     -14010.566895
  1784          7.136000          0.383224         -7.149809     -14034.295384
  1785          7.140000          0.384559         -7.151144     -14055.816502
  1786          7.144000          0.385692         -7.152280     -14074.512518
