  1781          7.124000          0.554184         -6.997256     -11445.873795
  1782          7.128000          0.554496         -6.997579     -11455.437356
  1783          7.132000          0.554778         -6.997858     -11464.652337
  1784          7.136000          0.555017         -6.998087     -11473.286675
  1785          7.140000          0.555206         -6.998277     -11481.265493
  1786          7.144000          0.555347         -6.998419     -11488.453938
  1787          7.148000          0.555445         -6.998513     -11494.797025
  1788          7.152000          0.555512         -6.998591     -11500.464939
  1789          7.156000          0.555559         -6.998633     -11505.343903
  1790          7.160000          0.555593         -6.998666     -11509.583031
  1791          7.164000          0.555618         -6.998699     -11513.189396
  1792          7.168000          0.555633         -6.998716     -11516.042739
  1793          7.172000          0.555633         -6.998718     -11518.096033
  1794          7.176000          0.555614         -6.998697     -11519.251292
  1795          7.180000          0.555570         -6.998653     -11519.475987
  1796          7.184000          0.555498         -6.998583     -11518.730474
  1797          7.188000          0.555394         -6.998483     -11516.978908
  1798          7.192000          0.555253         -6.998349     -11514.176057
  1799          7.196000          0.555065         -6.998160     -11510.179328
  1800          7.200000          0.554817         -6.997914     -11504.913586
  1801          7.204000          0.554491         -6.997599     -11498.255001
  1802          7.208000          0.554067         -6.997180     -11489.944121
  1803          7.212000          0.553529         -6.996645     -11479.880111
  1804          7.216000          0.552866         -6.995977     -11467.970858
  1805          7.220000          0.552075         -6.995187     -11454.358310
  1806          7.224000          0.551165         -6.994283     -11439.258433
  1807          7.228000          0.550161         -6.993277     -11422.994273
  1808          7.232000          0.549099         -6.992213     -11406.178315
  1809          7.236000          0.548028         -6.991139     -11389.508988
  1810          7.240000          0.547010         -6.990117     -11373.833280
  1811          7.244000          0.546109         -6.989210     -11360.049800
  1812          7.248000          0.545393         -6.988480     -11349.015698
  1813          7.252000          0.544921         -6.988011     -11341.658307
  1814          7.256000          0.544742         -6.987835     -11338.534896
  1815          7.260000          0.544886         -6.987977     -11340.010699
  1816          7.264000          0.545361         -6.988444     -11346.198978
  1817          7.268000          0.546157         -6.989233     -11356.999591
  1818          7.272000          0.547242         -6.990322     -11372.060930
  1819          7.276000          0.548573         -6.991657     -11390.744829
  1820          7.280000          0.550097         -6.993178     -11412.305403
  1821          7.284000          0.551756         -6.994838     -11436.017822
  1822          7.288000          0.553494         -6.996582     -11461.116184
  1823          7.292000          0.555258         -6.998351     -11486.824470
  1824          7.296000          0.556999         -7.000086     -11512.385244
  1825          7.300000          0.558672         -7.001765     -11537.284405
  1826          7.304000          0.560238         -7.003332     -11560.867230
  1827          7.308000          0.561666         -7.004751     -11582.653319
  1828          7.312000          0.562936         -7.006028     -11602.461415
  1829          7.316000          0.564039         -7.007120     -11619.953995
  1830          7.320000          0.564977         -7.008051     -11635.228565
  1831          7.324000          0.565764         -7.008833     -11648.416656
  1832          7.328000          0.566418         -7.009490     -11659.753533
