 16704         66.816000          1.481818         -4.803569      -1395.146336
 16705         66.820000          1.482053         -4.803787      -1425.909704
 16706         66.824000          1.484232         -4.805971      -1480.043101
 16707         66.828000          1.488156         -4.809930      -1555.008358
 16708         66.832000          1.493352         -4.815160      -1644.844304
 16709         66.836000          1.499244         -4.821076      -1742.448846
 16710         66.840000          1.505320         -4.827165      -1841.477386
 16711         66.844000          1.511218         -4.833065      -1937.314422
 16712         66.848000          1.516747         -4.838599      -2027.405219
 16713         66.852000          1.521842         -4.843689      -2110.589345
 16714         66.856000          1.526491         -4.848335      -2186.535971
 16715         66.860000          1.530668         -4.852520      -2254.819235
 16716         66.864000          1.534302         -4.856162      -2314.503821
 16717         66.868000          1.537304         -4.859171      -2364.573599
 16718         66.872000          1.539617         -4.861484      -2404.423401
 16719         66.876000          1.541222         -4.863095      -2434.036756
 16720         66.880000          1.542123         -4.864000      -2453.588394
 16721         66.884000          1.542317         -4.864192      -2463.234231
 16722         66.888000          1.541792         -4.863673      -2463.123179
 16723         66.892000          1.540545         -4.862430      -2453.438361
 16724         66.896000          1.538619         -4.860502      -2434.927449
 16725         66.900000          1.536128         -4.858001      -2409.185285
 16726         66.904000          1.533265         -4.855127      -2378.779638
 16727         66.908000          1.530293         -4.852148      -2347.049798
 16728         66.912000          1.527511         -4.849351      -2317.659892
 16729         66.916000          1.525192         -4.847013      -2293.989888
 16730         66.920000          1.523513         -4.845331      -2278.384107
 16731         66.924000          1.522510         -4.844328      -2271.320366
 16732         66.928000          1.522082         -4.843911      -2271.766020
 16733         66.932000          1.522039         -4.843882      -2277.511025
 16734         66.936000          1.522178         -4.844038      -2286.226714
 16735         66.940000          1.522351         -4.844217      -2296.085004
 16736         66.944000          1.522504         -4.844362      -2306.400912
 16737         66.948000          1.522679         -4.844527      -2317.640095
 16738         66.952000          1.523001         -4.844837      -2331.137146
 16739         66.956000          1.523641         -4.845458      -2348.722959
 16740         66.960000          1.524776         -4.846591      -2372.400548
 16741         66.964000          1.526536         -4.848347      -2403.389007
 16742         66.968000          1.528955         -4.850772      -2441.897509
 16743         66.972000          1.531957         -4.853787      -2486.775515
 16744         66.976000          1.535381         -4.857227      -2535.820688
 16745         66.980000          1.539009         -4.860873      -2586.217407
 16746         66.984000          1.542594         -4.864471      -2634.782435
 16747         66.988000          1.545855         -4.867745      -2678.046996
 16748         66.992000          1.548488         -4.870399      -2712.380407
 16749         66.996000          1.550206         -4.872135      -2734.343531
 16750         67.000000          1.550806         -4.872747      -2741.583376
 16751         67.004000          1.550222         -4.872160      -2733.409033
 16752         67.008000          1.548557         -4.870484      -2711.222463
 16753         67.012000          1.546070         -4.867972      -2678.203703
 16754         67.016000          1.543133         -4.865015      -2638.959894
 16755         67.020000          1.540160         -4.862027      -2598.478191
