  1741          6.964000          1.379772         -4.910505      -3150.223730
  1742          6.968000          1.377337         -4.908040      -3111.985292
  1743          6.972000          1.375382         -4.906062      -3080.419213
  1744          6.976000          1.374259         -4.904924      -3059.913317
  1745          6.980000          1.374190         -4.904845      -3053.258122
  1746          6.984000          1.375242         -4.905905      -3061.439670
  1747          6.988000          1.377347         -4.908012      -3083.542381
  1748          6.992000          1.380329         -4.911009      -3117.501788
  1749          6.996000          1.383952         -4.914647      -3160.264990
  1750          7.000000          1.387947         -4.918657      -3208.355015
  1751          7.004000          1.392033         -4.922757      -3258.093706
  1752          7.008000          1.395939         -4.926681      -3305.905343
  1753          7.012000          1.399421         -4.930173      -3348.437279
  1754          7.016000          1.402275         -4.933038      -3382.955375
  1755          7.020000          1.404340         -4.935118      -3407.240096
  1756          7.024000          1.405484         -4.936273      -3419.460520
  1757          7.028000          1.405599         -4.936398      -3418.227994
  1758          7.032000          1.404632         -4.935438      -3402.847889
  1759          7.036000          1.402648         -4.933435      -3374.021601
  1760          7.040000          1.399895         -4.930657      -3334.849682
  1761          7.044000          1.396778         -4.927512      -3290.228360
  1762          7.048000          1.393726         -4.924441      -3245.458447
  1763          7.052000          1.391046         -4.921751      -3204.374492
  1764          7.056000          1.388843         -4.919557      -3168.550855
  1765          7.060000          1.387057         -4.917780      -3137.496522
  1766          7.064000          1.385549         -4.916283      -3109.877326
  1767          7.068000          1.384179         -4.914923      -3084.283974
  1768          7.072000          1.382859         -4.913608      -3059.865410
  1769          7.076000          1.381562         -4.912303      -3036.417377
  1770          7.080000          1.380308         -4.911046      -3014.393696
  1771          7.084000          1.379143         -4.909871      -2994.370244
  1772          7.088000          1.378119         -4.908838      -2977.077624
  1773          7.092000          1.377286         -4.908004      -2963.185606
  1774          7.096000          1.376688         -4.907398      -2953.183713
  1775          7.100000          1.376373         -4.907082      -2947.717980
  1776          7.104000          1.376399         -4.907106      -2947.411923
  1777          7.108000          1.376839         -4.907528      -2953.001049
  1778          7.112000          1.377779         -4.908461      -2965.574983
  1779          7.116000          1.379324         -4.909993      -2986.158903
  1780          7.120000          1.381582         -4.912238      -3015.905547
  1781          7.124000          1.384648         -4.915304      -3055.816105
  1782          7.128000          1.388565         -4.919219      -3106.093769
  1783          7.132000          1.393275         -4.923938      -3165.856595
  1784          7.136000          1.398587         -4.929260      -3232.547410
  1785          7.140000          1.404195         -4.934898      -3302.387593
  1786          7.144000          1.409751         -4.940472      -3370.821448
  1787          7.148000          1.414943         -4.945670      -3433.838220
  1788          7.152000          1.419538         -4.950275      -3488.457605
  1789          7.156000          1.423375         -4.954118      -3532.369498
  1790          7.160000          1.426307         -4.957057      -3563.560637
  1791          7.164000          1.428167         -4.958937      -3579.854730
  1792          7.168000          1.428764         -4.959546      -3578.696031
