  1800          7.200000          0.864698         -5.869334      -4799.895871
  1801          7.204000          0.862643         -5.867277      -4767.957828
  1802          7.208000          0.860824         -5.865459      -4739.829324
  1803          7.212000          0.859363         -5.863987      -4716.980093
  1804          7.216000          0.858359         -5.862970      -4700.692400
  1805          7.220000          0.857860         -5.862471      -4691.647126
  1806          7.224000          0.857860         -5.862475      -4689.718327
  1807          7.228000          0.858306         -5.862925      -4694.202268
  1808          7.232000          0.859111         -5.863738      -4704.027263
  1809          7.236000          0.860179         -5.864811      -4717.882101
  1810          7.240000          0.861407         -5.866045      -4734.414694
  1811          7.244000          0.862690         -5.867329      -4752.197752
  1812          7.248000          0.863920         -5.868566      -4769.849718
  1813          7.252000          0.864992         -5.869646      -4785.936633
  1814          7.256000          0.865803         -5.870460      -4799.102341
  1815          7.260000          0.866276         -5.870942      -4808.370349
  1816          7.264000          0.866365         -5.871027      -4813.045827
  1817          7.268000          0.866065         -5.870722      -4813.090146
  1818          7.272000          0.865408         -5.870064      -4808.940897
  1819          7.276000          0.864463         -5.869113      -4801.404742
  1820          7.280000          0.863319         -5.867955      -4791.641695
  1821          7.284000          0.862087         -5.866720      -4781.185061
  1822          7.288000          0.860893         -5.865511      -4771.580688
  1823          7.292000          0.859875         -5.864482      -4764.723515
  1824          7.296000          0.859176         -5.863773      -4762.464553
  1825          7.300000          0.858930         -5.863531      -4766.612970
  1826          7.304000          0.859246         -5.863844      -4778.500268
  1827          7.308000          0.860197         -5.864800      -4799.136298
  1828          7.312000          0.861805         -5.866415      -4828.781547
  1829          7.316000          0.864025         -5.868636      -4866.848345
  1830          7.320000          0.866747         -5.871364      -4911.997867
  1831          7.324000          0.869802         -5.874426      -4962.076533
  1832          7.328000          0.872995         -5.877632      -5014.601462
  1833          7.332000          0.876134         -5.880779      -5067.016624
  1834          7.336000          0.879064         -5.883710      -5117.225967
  1835          7.340000          0.881680         -5.886324      -5163.697537
  1836          7.344000          0.883919         -5.888564      -5205.447444
  1837          7.348000          0.885754         -5.890389      -5241.808733
  1838          7.352000          0.887178         -5.891811      -5272.596898
  1839          7.356000          0.888206         -5.892833      -5297.706727
  1840          7.360000          0.888866         -5.893485      -5317.362181
  1841          7.364000          0.889210         -5.893823      -5332.075567
  1842          7.368000          0.889314         -5.893920      -5342.642729
  1843          7.372000          0.889269         -5.893862      -5350.062078
  1844          7.376000          0.889176         -5.893763      -5355.551537
  1845          7.380000          0.889121         -5.893710      -5360.097455
  1846          7.384000          0.889159         -5.893749      -5364.298957
  1847          7.388000          0.889306         -5.893900      -5368.351435
  1848          7.392000          0.889539         -5.894136      -5371.978511
  1849          7.396000          0.889816         -5.894421      -5374.731313
  1850          7.400000          0.890095         -5.894702      -5376.065039
  1851          7.404000          0.890340         -5.894957      -5375.619492
