  1746          6.984000          0.881987         -6.733661      -7289.906087
  1747          6.988000          0.883278         -6.734935      -7313.956988
  1748          6.992000          0.884587         -6.736226      -7338.021966
  1749          6.996000          0.886035         -6.737668      -7363.573742
  1750          7.000000          0.887694         -6.739328      -7391.453049
  1751          7.004000          0.889569         -6.741197      -7421.635156
  1752          7.008000          0.891599         -6.743223      -7453.454527
  1753          7.012000          0.893686         -6.745301      -7485.723028
  1754          7.016000          0.895732         -6.747353      -7517.369882
  1755          7.020000          0.897666         -6.749297      -7547.460884
  1756          7.024000          0.899456         -6.751081      -7575.456501
  1757          7.028000          0.901105         -6.752733      -7601.451181
  1758          7.032000          0.902632         -6.754245      -7625.452112
  1759          7.036000          0.904059         -6.755671      -7647.804726
  1760          7.040000          0.905392         -6.757003      -7668.425534
  1761          7.044000          0.906613         -6.758237      -7687.117429
  1762          7.048000          0.907680         -6.759307      -7703.202562
  1763          7.052000          0.908535         -6.760157      -7715.971456
  1764          7.056000          0.909114         -6.760735      -7724.700352
  1765          7.060000          0.909362         -6.760990      -7728.766120
  1766          7.064000          0.909247         -6.760878      -7727.765425
  1767          7.068000          0.908776         -6.760410      -7721.843441
  1768          7.072000          0.907990         -6.759622      -7711.569129
  1769          7.076000          0.906969         -6.758593      -7697.980218
  1770          7.080000          0.905819         -6.757434      -7682.508219
  1771          7.084000          0.904659         -6.756270      -7666.752015
  1772          7.088000          0.903614         -6.755221      -7652.304876
  1773          7.092000          0.902796         -6.754399      -7640.655666
  1774          7.096000          0.902302         -6.753909      -7633.098316
  1775          7.100000          0.902200         -6.753792      -7630.367755
  1776          7.104000          0.902518         -6.754120      -7633.054365
  1777          7.108000          0.903236         -6.754837      -7640.724953
  1778          7.112000          0.904284         -6.755899      -7652.611821
  1779          7.116000          0.905543         -6.757176      -7667.160099
  1780          7.120000          0.906861         -6.758506      -7682.394602
  1781          7.124000          0.908068         -6.759729      -7696.206860
  1782          7.128000          0.908990         -6.760670      -7706.400130
  1783          7.132000          0.909463         -6.761149      -7710.816770
  1784          7.136000          0.909341         -6.761040      -7707.749350
  1785          7.140000          0.908507         -6.760198      -7695.616124
  1786          7.144000          0.906883         -6.758573      -7673.660096
  1787          7.148000          0.904453         -6.756142      -7641.727853
  1788          7.152000          0.901274         -6.752957      -7600.592122
  1789          7.156000          0.897488         -6.749154      -7552.080952
  1790          7.160000          0.893323         -6.744980      -7499.196358
  1791          7.164000          0.889074         -6.740699      -7445.482522
  1792          7.168000          0.885070         -6.736669      -7395.195277
  1793          7.172000          0.881633         -6.733209      -7352.296059
  1794          7.176000          0.879027         -6.730592      -7320.104234
  1795          7.180000          0.877415         -6.728983      -7300.660334
  1796          7.184000          0.876834         -6.728408      -7294.363926
  1797          7.188000          0.877181         -6.728774      -7300.038338
