  1125          4.500000          0.892998         -5.316549      -6126.213204
  1126          4.504000          0.893011         -5.316554      -6124.482717
  1127          4.508000          0.892654         -5.316196      -6117.230268
  1128          4.512000          0.891974         -5.315518      -6104.889427
  1129          4.516000          0.891002         -5.314544      -6087.737492
  1130          4.520000          0.889771         -5.313312      -6066.194471
  1131          4.524000          0.888336         -5.311869      -6040.907228
  1132          4.528000          0.886794         -5.310316      -6013.111259
  1133          4.532000          0.885282         -5.308794      -5984.507756
  1134          4.536000          0.883956         -5.307457      -5957.006789
  1135          4.540000          0.882945         -5.306446      -5932.268563
  1136          4.544000          0.882311         -5.305818      -5911.093624
  1137          4.548000          0.882014         -5.305538      -5893.155226
  1138          4.552000          0.881922         -5.305462      -5876.967200
  1139          4.556000          0.881839         -5.305389      -5860.359282
  1140          4.560000          0.881565         -5.305129      -5841.196453
  1141          4.564000          0.880951         -5.304516      -5817.832549
  1142          4.568000          0.879937         -5.303506      -5789.855741
  1143          4.572000          0.878573         -5.302134      -5757.975637
  1144          4.576000          0.877004         -5.300547      -5724.136981
  1145          4.580000          0.875452         -5.298982      -5691.225107
  1146          4.584000          0.874168         -5.297684      -5662.371055
  1147          4.588000          0.873387         -5.296892      -5640.503972
  1148          4.592000          0.873266         -5.296772      -5627.651577
  1149          4.596000          0.873847         -5.297353      -5624.300772
  1150          4.600000          0.875034         -5.298550      -5629.414848
  1151          4.604000          0.876627         -5.300157      -5640.578949
  1152          4.608000          0.878371         -5.301916      -5654.726024
  1153          4.612000          0.880023         -5.303582      -5668.871886
  1154          4.616000          0.881393         -5.304957      -5680.614504
  1155          4.620000          0.882359         -5.305917      -5688.388839
  1156          4.624000          0.882870         -5.306427      -5691.534712
  1157          4.628000          0.882927         -5.306479      -5689.935441
  1158          4.632000          0.882577         -5.306127      -5684.082950
  1159          4.636000          0.881893         -5.305442      -5674.788914
  1160          4.640000          0.880970         -5.304516      -5663.095879
  1161          4.644000          0.879906         -5.303442      -5650.139635
