  1804          7.216000          1.293935         -6.118099       2624.012082
  1805          7.220000          1.286228         -6.110366       2729.033876
  1806          7.224000          1.278464         -6.102571       2836.261130
  1807          7.228000          1.270977         -6.095077       2940.957006
  1808          7.232000          1.263978         -6.088091       3039.973548
  1809          7.236000          1.257572         -6.081687       3131.522621
  1810          7.240000          1.251825         -6.075939       3214.122815
  1811          7.244000          1.246821         -6.070925       3286.228142
  1812          7.248000          1.242689         -6.066781       3345.813574
  1813          7.252000          1.239572         -6.063667       3390.802776
  1814          7.256000          1.237571         -6.061666       3419.926110
  1815          7.260000          1.236689         -6.060788       3433.070557
  1816          7.264000          1.236802         -6.060913       3431.750485
  1817          7.268000          1.237657         -6.061795       3419.067825
  1818          7.272000          1.238918         -6.063069       3399.344166
  1819          7.276000          1.240236         -6.064402       3376.845711
  1820          7.280000          1.241332         -6.065500       3355.199840
  1821          7.284000          1.242044         -6.066202       3336.521881
  1822          7.288000          1.242355         -6.066501       3321.140424
  1823          7.292000          1.242389         -6.066518       3307.755601
  1824          7.296000          1.242389         -6.066491       3293.635833
  1825          7.300000          1.242676         -6.066760       3274.972267
  1826          7.304000          1.243586         -6.067650       3247.987719
  1827          7.308000          1.245375         -6.069435       3209.719779
  1828          7.312000          1.248119         -6.072192       3159.465146
  1829          7.316000          1.251665         -6.075767       3099.289925
  1830          7.320000          1.255656         -6.079790       3033.774068
  1831          7.324000          1.259651         -6.083815       2968.513095
  1832          7.328000          1.263276         -6.087452       2908.457667
  1833          7.332000          1.266323         -6.090489       2856.558427
  1834          7.336000          1.268749         -6.092924       2813.639366
  1835          7.340000          1.270561         -6.094740       2780.181350
