  1106          4.424000          0.761041         -6.870451      -9435.988165
  1107          4.428000          0.763577         -6.872983      -9471.141526
  1108          4.432000          0.766210         -6.875619      -9507.022148
  1109          4.436000          0.768942         -6.878357      -9543.571980
  1110          4.440000          0.771737         -6.881146      -9580.235825
  1111          4.444000          0.774530         -6.883936      -9616.261831
  1112          4.448000          0.777238         -6.886650      -9650.641827
  1113          4.452000          0.779781         -6.889198      -9682.305205
  1114          4.456000          0.782089         -6.891509      -9710.366587
  1115          4.460000          0.784106         -6.893530      -9734.137767
  1116          4.464000          0.785792         -6.895221      -9753.105373
  1117          4.468000          0.787108         -6.896536      -9766.769586
  1118          4.472000          0.788014         -6.897449      -9774.751122
  1119          4.476000          0.788467         -6.897908      -9776.538414
  1120          4.480000          0.788423         -6.897860      -9771.654968
  1121          4.484000          0.787848         -6.897292      -9759.917622
  1122          4.488000          0.786729         -6.896170      -9741.210305
  1123          4.492000          0.785083         -6.894516      -9715.930556
  1124          4.496000          0.782965         -6.892395      -9684.968218
  1125          4.500000          0.780469         -6.889893      -9649.611959
  1126          4.504000          0.777721         -6.887128      -9611.515038
  1127          4.508000          0.774871         -6.884280      -9572.828199
  1128          4.512000          0.772074         -6.881480      -9535.458896
  1129          4.516000          0.769476         -6.878868      -9501.287407
  1130          4.520000          0.767200         -6.876590      -9472.018445
  1131          4.524000          0.765331         -6.874712      -9448.661771
  1132          4.528000          0.763918         -6.873298      -9431.898187
  1133          4.532000          0.762966         -6.872348      -9421.758565
  1134          4.536000          0.762447         -6.871837      -9417.824504
  1135          4.540000          0.762293         -6.871687      -9419.109132
  1136          4.544000          0.762407         -6.871802      -9424.295529
  1137          4.548000          0.762672         -6.872075      -9431.820035
  1138          4.552000          0.762959         -6.872367      -9439.861803
  1139          4.556000          0.763146         -6.872559      -9446.748382
  1140          4.560000          0.763134         -6.872554      -9451.065542
  1141          4.564000          0.762853         -6.872271      -9451.687595
