  1753          7.012000          1.512577         -4.832654      -1986.891561
  1754          7.016000          1.511309         -4.831355      -1971.105635
  1755          7.020000          1.511256         -4.831299      -1969.572172
  1756          7.024000          1.512532         -4.832589      -1983.457839
  1757          7.028000          1.514883         -4.834976      -2009.742122
  1758          7.032000          1.517753         -4.837893      -2041.792137
  1759          7.036000          1.520440         -4.840617      -2071.227173
  1760          7.040000          1.522267         -4.842480      -2090.172045
  1761          7.044000          1.522744         -4.842968      -2092.784376
  1762          7.048000          1.521660         -4.841880      -2076.737596
  1763          7.052000          1.519113         -4.839305      -2043.283915
  1764          7.056000          1.515467         -4.835631      -1997.049502
  1765          7.060000          1.511253         -4.831382      -1944.522349
  1766          7.064000          1.507031         -4.827129      -1892.700540
  1767          7.068000          1.503260         -4.823349      -1847.486271
  1768          7.072000          1.500223         -4.820308      -1812.567950
  1769          7.076000          1.498042         -4.818134      -1789.828015
  1770          7.080000          1.496793         -4.816880      -1780.357411
  1771          7.084000          1.496659         -4.816728      -1786.433793
  1772          7.088000          1.497994         -4.818033      -1812.120663
  1773          7.092000          1.501141         -4.821182      -1861.451055
  1774          7.096000          1.506077         -4.826154      -1933.869976
  1775          7.100000          1.512218         -4.832350      -2022.129868
  1776          7.104000          1.518641         -4.838824      -2114.937010
  1777          7.108000          1.524510         -4.844708      -2201.931885
  1778          7.112000          1.529329         -4.849534      -2276.955396
  1779          7.116000          1.532939         -4.853128      -2337.512165
  1780          7.120000          1.535383         -4.855560      -2383.741362
  1781          7.124000          1.536791         -4.856957      -2416.690648
  1782          7.128000          1.537314         -4.857476      -2437.848507
  1783          7.132000          1.537115         -4.857265      -2448.839644
  1784          7.136000          1.536380         -4.856519      -2451.803344
  1785          7.140000          1.535310         -4.855434      -2449.037890
  1786          7.144000          1.534088         -4.854212      -2442.836438
  1787          7.148000          1.532864         -4.852974      -2434.878603
  1788          7.152000          1.531762         -4.851865      -2426.789787
  1789          7.156000          1.530885         -4.850981      -2419.795131
  1790          7.160000          1.530294         -4.850398      -2414.707638
  1791          7.164000          1.529942         -4.850055      -2410.922535
  1792          7.168000          1.529639         -4.849766      -2406.249362
  1793          7.172000          1.529067         -4.849223      -2397.081968
  1794          7.176000          1.527870         -4.848052      -2379.281098
  1795          7.180000          1.525757         -4.845949      -2349.565147
  1796          7.184000          1.522587         -4.842772      -2306.541187
  1797          7.188000          1.518430         -4.838594      -2251.344842
  1798          7.192000          1.513574         -4.833711      -2187.753339
  1799          7.196000          1.508490         -4.828595      -2121.628433
  1800          7.200000          1.503735         -4.823816      -2059.888158
  1801          7.204000          1.499820         -4.819885      -2008.811151
  1802          7.208000          1.497089         -4.817150      -1972.686772
  1803          7.212000          1.495646         -4.815707      -1952.850745
  1804          7.216000          1.495358         -4.815440      -1947.945755
