  1804          7.216000          1.490844         -5.962693       4840.385421
  1805          7.220000          1.490944         -5.962811       4843.310427
  1806          7.224000          1.488317         -5.960172       4879.887438
  1807          7.228000          1.483132         -5.954951       4947.929090
  1808          7.232000          1.476058         -5.947810       5039.367942
  1809          7.236000          1.468122         -5.939806       5141.760376
  1810          7.240000          1.460458         -5.932073       5241.544659
  1811          7.244000          1.454024         -5.925604       5327.008936
  1812          7.248000          1.449374         -5.920962       5391.315145
  1813          7.252000          1.446557         -5.918184       5433.638063
  1814          7.256000          1.445209         -5.916867       5458.113605
  1815          7.260000          1.444797         -5.916482       5470.663562
  1816          7.264000          1.444881         -5.916575       5476.272838
  1817          7.268000          1.445265         -5.916955       5477.026399
  1818          7.272000          1.445998         -5.917667       5472.266198
  1819          7.276000          1.447263         -5.918922       5459.655836
  1820          7.280000          1.449222         -5.920865       5437.385989
  1821          7.284000          1.451897         -5.923547       5405.068521
  1822          7.288000          1.455132         -5.926788       5364.721079
  1823          7.292000          1.458636         -5.930312       5319.791615
  1824          7.296000          1.462083         -5.933782       5274.306814
  1825          7.300000          1.465222         -5.936927       5231.500918
  1826          7.304000          1.467947         -5.939649       5192.824166
  1827          7.308000          1.470307         -5.941997       5157.999449
  1828          7.312000          1.472454         -5.944135       5125.487179
  1829          7.316000          1.474568         -5.946235       5093.534349
  1830          7.320000          1.476771         -5.948431       5060.950187
  1831          7.324000          1.479055         -5.950717       5028.055050
  1832          7.328000          1.481259         -5.952949       4996.860565
  1833          7.332000          1.483094         -5.954807       4971.071609
  1834          7.336000          1.484242         -5.955965       4954.590094
  1835          7.340000          1.484488         -5.956229       4949.931187
