  1771          7.084000          0.828906         -5.706245      -4922.537670
  1772          7.088000          0.826533         -5.703862      -4892.323773
  1773          7.092000          0.823492         -5.700808      -4852.202873
  1774          7.096000          0.820006         -5.697312      -4805.084035
  1775          7.100000          0.816319         -5.693607      -4754.097359
  1776          7.104000          0.812665         -5.689946      -4702.460731
  1777          7.108000          0.809241         -5.686511      -4652.810934
  1778          7.112000          0.806192         -5.683462      -4607.338141
  1779          7.116000          0.803609         -5.680875      -4567.440208
  1780          7.120000          0.801537         -5.678800      -4534.037548
  1781          7.124000          0.799987         -5.677253      -4507.626820
  1782          7.128000          0.798951         -5.676221      -4488.354459
  1783          7.132000          0.798404         -5.675668      -4476.076510
  1784          7.136000          0.798309         -5.675578      -4470.602365
  1785          7.140000          0.798614         -5.675892      -4471.355173
  1786          7.144000          0.799253         -5.676537      -4477.536521
  1787          7.148000          0.800154         -5.677445      -4488.264159
  1788          7.152000          0.801240         -5.678535      -4502.531889
  1789          7.156000          0.802444         -5.679742      -4519.405047
  1790          7.160000          0.803710         -5.681012      -4538.073075
  1791          7.164000          0.804996         -5.682302      -4557.858076
  1792          7.168000          0.806275         -5.683575      -4578.194551
  1793          7.172000          0.807531         -5.684830      -4598.785240
  1794          7.176000          0.808754         -5.686050      -4619.301403
  1795          7.180000          0.809938         -5.687231      -4639.544193
  1796          7.184000          0.811086         -5.688384      -4659.472353
  1797          7.188000          0.812211         -5.689509      -4679.064379
  1798          7.192000          0.813336         -5.690630      -4698.540481
  1799          7.196000          0.814493         -5.691783      -4718.263033
  1800          7.200000          0.815722         -5.693015      -4738.708233
  1801          7.204000          0.817061         -5.694354      -4760.278502
  1802          7.208000          0.818537         -5.695835      -4783.340439
  1803          7.212000          0.820162         -5.697462      -4808.003528
  1804          7.216000          0.821927         -5.699231      -4834.220026
  1805          7.220000          0.823808         -5.701121      -4861.719870
  1806          7.224000          0.825768         -5.703088      -4890.029484
  1807          7.228000          0.827766         -5.705084      -4918.603797
  1808          7.232000          0.829759         -5.707076      -4946.962304
  1809          7.236000          0.831706         -5.709031      -4974.597400
  1810          7.240000          0.833568         -5.710891      -5000.871136
  1811          7.244000          0.835306         -5.712641      -5025.375841
  1812          7.248000          0.836891         -5.714227      -5047.551542
  1813          7.252000          0.838315         -5.715650      -5067.224479
  1814          7.256000          0.839585         -5.716918      -5084.393667
  1815          7.260000          0.840719         -5.718057      -5099.186160
  1816          7.264000          0.841727         -5.719066      -5111.548425
  1817          7.268000          0.842594         -5.719937      -5121.242058
  1818          7.272000          0.843269         -5.720609      -5127.521730
  1819          7.276000          0.843663         -5.721006      -5129.356639
  1820          7.280000          0.843666         -5.721018      -5125.398542
  1821          7.284000          0.843159         -5.720519      -5114.218640
  1822          7.288000          0.842040         -5.719409      -5094.642813
