  1736          6.944000          1.180679         -5.679415      -1942.403986
  1737          6.948000          1.178769         -5.677487      -1927.921816
  1738          6.952000          1.177480         -5.676205      -1920.972345
  1739          6.956000          1.176935         -5.675660      -1922.896004
  1740          6.960000          1.177193         -5.675912      -1934.386239
  1741          6.964000          1.178267         -5.676989      -1955.624326
  1742          6.968000          1.180129         -5.678858      -1986.133386
  1743          6.972000          1.182688         -5.681432      -2024.690106
  1744          6.976000          1.185755         -5.684524      -2068.878271
  1745          6.980000          1.189031         -5.687822      -2114.910405
  1746          6.984000          1.192147         -5.690957      -2158.241077
  1747          6.988000          1.194729         -5.693554      -2194.302369
  1748          6.992000          1.196484         -5.695332      -2219.560907
  1749          6.996000          1.197250         -5.696099      -2231.867103
  1750          7.000000          1.197019         -5.695861      -2231.155986
  1751          7.004000          1.195920         -5.694745      -2218.947438
  1752          7.008000          1.194178         -5.692983      -2198.022474
  1753          7.012000          1.192067         -5.690856      -2171.816921
  1754          7.016000          1.189861         -5.688639      -2143.808688
  1755          7.020000          1.187792         -5.686554      -2116.981052
  1756          7.024000          1.186016         -5.684766      -2093.577298
  1757          7.028000          1.184602         -5.683355      -2074.860337
  1758          7.032000          1.183552         -5.682308      -2061.184534
  1759          7.036000          1.182857         -5.681615      -2052.811197
  1760          7.040000          1.182554         -5.681306      -2050.440449
  1761          7.044000          1.182756         -5.681488      -2055.575437
  1762          7.048000          1.183627         -5.682345      -2070.337445
  1763          7.052000          1.185317         -5.684038      -2096.524836
  1764          7.056000          1.187873         -5.686596      -2134.464323
  1765          7.060000          1.191179         -5.689921      -2182.671635
  1766          7.064000          1.194961         -5.693733      -2237.621346
  1767          7.068000          1.198845         -5.697647      -2294.530737
  1768          7.072000          1.202456         -5.701272      -2348.532172
  1769          7.076000          1.205497         -5.704318      -2395.777894
  1770          7.080000          1.207796         -5.706609      -2433.844880
  1771          7.084000          1.209294         -5.708112      -2461.809868
  1772          7.088000          1.210002         -5.708822      -2479.459571
  1773          7.092000          1.209962         -5.708782      -2487.105931
  1774          7.096000          1.209225         -5.708045      -2485.268582
  1775          7.100000          1.207848         -5.706666      -2474.603120
  1776          7.104000          1.205893         -5.704710      -2455.930059
  1777          7.108000          1.203437         -5.702256      -2430.284288
  1778          7.112000          1.200556         -5.699380      -2398.724759
  1779          7.116000          1.197325         -5.696146      -2362.273541
  1780          7.120000          1.193818         -5.692638      -2322.068866
  1781          7.124000          1.190122         -5.688929      -2279.277531
  1782          7.128000          1.186348         -5.685151      -2235.542834
  1783          7.132000          1.182631         -5.681426      -2192.610114
  1784          7.136000          1.179104         -5.677905      -2152.369243
  1785          7.140000          1.175876         -5.674673      -2116.208470
  1786          7.144000          1.173040         -5.671817      -2085.407855
  1787          7.148000          1.170714         -5.669485      -2061.690775
