  2443          9.772000          4.865748         -1.734171       1517.779871
  2444          9.776000          4.868929         -1.737374       1485.841220
  2445          9.780000          4.868842         -1.737337       1494.513836
  2446          9.784000          4.864896         -1.733440       1550.311373
  2447          9.788000          4.856854         -1.725366       1655.494842
  2448          9.792000          4.845979         -1.714269       1795.332211
  2449          9.796000          4.836210         -1.704112       1924.024410
  2450          9.800000          4.832958         -1.700694       1976.444391
  2451          9.804000          4.838091         -1.706166       1928.846700
  2452          9.808000          4.847034         -1.715558       1836.688940
  2453          9.812000          4.853118         -1.721829       1779.014935
  2454          9.816000          4.852688         -1.721350       1797.421798
  2455          9.820000          4.845795         -1.714268       1890.843758
  2456          9.824000          4.834965         -1.703182       2029.965239
  2457          9.828000          4.823796         -1.691813       2172.318648
  2458          9.832000          4.815236         -1.683184       2282.899376
  2459          9.836000          4.810537         -1.678494       2347.073099
  2460          9.840000          4.809655         -1.677657       2365.126492
  2461          9.844000          4.811849         -1.679938       2345.329188
  2462          9.848000          4.815791         -1.684000       2303.170593
  2463          9.852000          4.819775         -1.688100       2258.883158
  2464          9.856000          4.822230         -1.690633       2231.180406
  2465          9.860000          4.822179         -1.690613       2231.648668
  2466          9.864000          4.819409         -1.687839       2262.694368
  2467          9.868000          4.814297         -1.682715       2319.511909
  2468          9.872000          4.807549         -1.675935       2393.456136
