  1738          6.952000          1.075128         -5.060769      -5265.461133
  1739          6.956000          1.078304         -5.063945      -5300.511912
  1740          6.960000          1.080839         -5.066473      -5326.758431
  1741          6.964000          1.082772         -5.068400      -5344.617384
  1742          6.968000          1.084166         -5.069793      -5354.825606
  1743          6.972000          1.085096         -5.070718      -5358.234430
  1744          6.976000          1.085640         -5.071259      -5355.863568
  1745          6.980000          1.085883         -5.071496      -5348.782783
  1746          6.984000          1.085914         -5.071524      -5338.163376
  1747          6.988000          1.085825         -5.071429      -5325.169507
  1748          6.992000          1.085701         -5.071301      -5310.909417
  1749          6.996000          1.085606         -5.071207      -5296.250307
  1750          7.000000          1.085572         -5.071169      -5281.596910
  1751          7.004000          1.085586         -5.071189      -5266.948013
  1752          7.008000          1.085599         -5.071208      -5251.750852
  1753          7.012000          1.085544         -5.071163      -5235.307593
  1754          7.016000          1.085367         -5.070988      -5216.993764
  1755          7.020000          1.085055         -5.070668      -5196.680950
  1756          7.024000          1.084642         -5.070254      -5174.897432
  1757          7.028000          1.084203         -5.069805      -5152.439235
  1758          7.032000          1.083829         -5.069432      -5130.472036
  1759          7.036000          1.083593         -5.069199      -5109.781722
  1760          7.040000          1.083527         -5.069138      -5090.689308
  1761          7.044000          1.083599         -5.069216      -5072.772638
  1762          7.048000          1.083714         -5.069341      -5054.868787
  1763          7.052000          1.083726         -5.069371      -5035.236970
  1764          7.056000          1.083460         -5.069116      -5011.717437
  1765          7.060000          1.082739         -5.068407      -4982.256515
  1766          7.064000          1.081407         -5.067080      -4945.017048
  1767          7.068000          1.079353         -5.065019      -4898.759217
  1768          7.072000          1.076528         -5.062196      -4843.156577
  1769          7.076000          1.072953         -5.058618      -4778.584796
  1770          7.080000          1.068719         -5.054372      -4706.354240
  1771          7.084000          1.063979         -5.049622      -4628.637874
  1772          7.088000          1.058935         -5.044560      -4548.116048
  1773          7.092000          1.053822         -5.039426      -4467.947962
  1774          7.096000          1.048885         -5.034476      -4391.448733
  1775          7.100000          1.044354         -5.029929      -4321.640456
  1776          7.104000          1.040421         -5.025989      -4261.174508
  1777          7.108000          1.037224         -5.022789      -4211.965736
  1778          7.112000          1.034849         -5.020412      -4175.266450
  1779          7.116000          1.033336         -5.018900      -4151.757218
  1780          7.120000          1.032702         -5.018269      -4141.767940
  1781          7.124000          1.032955         -5.018523      -4145.419631
  1782          7.128000          1.034099         -5.019670      -4162.757748
  1783          7.132000          1.036130         -5.021708      -4193.637461
  1784          7.136000          1.039014         -5.024592      -4237.417098
  1785          7.140000          1.042660         -5.028247      -4292.888983
  1786          7.144000          1.046910         -5.032507      -4357.852764
  1787          7.148000          1.051543         -5.037155      -4429.443804
  1788          7.152000          1.056308         -5.041941      -4504.376215
  1789          7.156000          1.060967         -5.046602      -4579.383159
