  1784          7.136000          1.106909         -6.347195      -1004.531042
  1785          7.140000          1.105943         -6.346246       -981.386477
  1786          7.144000          1.105406         -6.345722       -964.022695
  1787          7.148000          1.104982         -6.345323       -948.814755
  1788          7.152000          1.104376         -6.344735       -932.197976
  1789          7.156000          1.103360         -6.343735       -911.548057
  1790          7.160000          1.101810         -6.342177       -885.368226
  1791          7.164000          1.099736         -6.340100       -854.011141
  1792          7.168000          1.097274         -6.337623       -819.108174
  1793          7.172000          1.094655         -6.334992       -783.589663
  1794          7.176000          1.092156         -6.332479       -750.825563
  1795          7.180000          1.090059         -6.330379       -724.307834
  1796          7.184000          1.088605         -6.328926       -706.938991
  1797          7.188000          1.087971         -6.328275       -700.714708
  1798          7.192000          1.088234         -6.328531       -706.693661
  1799          7.196000          1.089365         -6.329669       -724.493546
  1800          7.200000          1.091238         -6.331553       -752.468507
  1801          7.204000          1.093663         -6.333979       -788.157121
  1802          7.208000          1.096434         -6.336764       -829.072640
  1803          7.212000          1.099376         -6.339704       -872.770588
  1804          7.216000          1.102372         -6.342701       -917.738615
  1805          7.220000          1.105380         -6.345711       -963.208850
  1806          7.224000          1.108418         -6.348749      -1009.102068
  1807          7.228000          1.111530         -6.351851      -1055.630863
  1808          7.232000          1.114748         -6.355071      -1103.010018
  1809          7.236000          1.118053         -6.358382      -1150.721178
  1810          7.240000          1.121352         -6.361701      -1197.511321
  1811          7.244000          1.124488         -6.364848      -1241.220099
  1812          7.248000          1.127257         -6.367638      -1279.422285
  1813          7.252000          1.129441         -6.369829      -1309.351489
  1814          7.256000          1.130838         -6.371242      -1328.749752
  1815          7.260000          1.131296         -6.371703      -1335.781691
  1816          7.264000          1.130743         -6.371162      -1329.866512
  1817          7.268000          1.129219         -6.369629      -1311.508460
  1818          7.272000          1.126870         -6.367265      -1282.748238
  1819          7.276000          1.123926         -6.364308      -1246.592084
  1820          7.280000          1.120643         -6.361023      -1206.382315
  1821          7.284000          1.117248         -6.357609      -1164.940207
  1822          7.288000          1.113917         -6.354272      -1124.763703
  1823          7.292000          1.110767         -6.351128      -1087.487729
  1824          7.296000          1.107877         -6.348233      -1054.153151
  1825          7.300000          1.105315         -6.345674      -1025.840617
  1826          7.304000          1.103152         -6.343504      -1003.416694
  1827          7.308000          1.101465         -6.341815       -987.938330
  1828          7.312000          1.100335         -6.340680       -980.343901
  1829          7.316000          1.099836         -6.340178       -981.507592
  1830          7.320000          1.100030         -6.340360       -992.020594
  1831          7.324000          1.100957         -6.341290      -1012.343562
  1832          7.328000          1.102627         -6.342961      -1042.334328
