  1743          6.972000          1.660713         -4.814583      -1937.042531
  1744          6.976000          1.663741         -4.817625      -1985.159092
  1745          6.980000          1.665456         -4.819342      -2016.552701
  1746          6.984000          1.665850         -4.819723      -2030.853148
  1747          6.988000          1.665074         -4.818931      -2029.739405
  1748          6.992000          1.663381         -4.817225      -2016.125600
  1749          6.996000          1.661070         -4.814901      -1993.487676
  1750          7.000000          1.658446         -4.812263      -1965.474506
  1751          7.004000          1.655789         -4.809592      -1935.452616
  1752          7.008000          1.653280         -4.807091      -1905.804240
  1753          7.012000          1.650927         -4.804758      -1876.760506
  1754          7.016000          1.648543         -4.802396      -1846.306180
  1755          7.020000          1.645822         -4.799699      -1811.147264
  1756          7.024000          1.642489         -4.796378      -1768.282295
  1757          7.028000          1.638419         -4.792305      -1716.587078
  1758          7.032000          1.633693         -4.787561      -1657.326144
  1759          7.036000          1.628567         -4.782420      -1593.921440
  1760          7.040000          1.623426         -4.777257      -1531.150048
  1761          7.044000          1.618718         -4.772532      -1474.612011
  1762          7.048000          1.614900         -4.768691      -1429.833510
  1763          7.052000          1.612373         -4.766152      -1401.723493
  1764          7.056000          1.611440         -4.765208      -1393.800728
  1765          7.060000          1.612293         -4.766063      -1408.203649
  1766          7.064000          1.614962         -4.768752      -1445.059993
  1767          7.068000          1.619227         -4.773057      -1501.442538
  1768          7.072000          1.624533         -4.778404      -1570.391075
  1769          7.076000          1.630090         -4.784009      -1642.285488
  1770          7.080000          1.635112         -4.789064      -1707.408647
  1771          7.084000          1.639037         -4.793001      -1758.731660
  1772          7.088000          1.641573         -4.795538      -1792.499983
  1773          7.092000          1.642632         -4.796595      -1807.420095
  1774          7.096000          1.642255         -4.796203      -1803.707641
  1775          7.100000          1.640594         -4.794520      -1783.137900
  1776          7.104000          1.637938         -4.791847      -1749.193841
  1777          7.108000          1.634711         -4.788591      -1706.908699
  1778          7.112000          1.631411         -4.785253      -1662.321752
  1779          7.116000          1.628482         -4.782308      -1621.017878
  1780          7.120000          1.626184         -4.780009      -1586.222200
  1781          7.124000          1.624520         -4.778354      -1558.169371
  1782          7.128000          1.623272         -4.777130      -1534.549152
  1783          7.132000          1.622110         -4.775987      -1511.585617
  1784          7.136000          1.620725         -4.774620      -1485.870560
  1785          7.140000          1.618936         -4.772827      -1455.330005
  1786          7.144000          1.616725         -4.770599      -1419.965467
  1787          7.148000          1.614215         -4.768086      -1381.497873
  1788          7.152000          1.611592         -4.765447      -1342.140960
  1789          7.156000          1.609011         -4.762859      -1303.986495
  1790          7.160000          1.606529         -4.760384      -1267.915774
  1791          7.164000          1.604111         -4.757974      -1233.626218
  1792          7.168000          1.601716         -4.755575      -1200.691981
  1793          7.172000          1.599387         -4.753238      -1169.745678
