  1765          7.060000          1.044942         -6.637237      -5665.734372
  1766          7.064000          1.044976         -6.637261      -5668.398688
  1767          7.068000          1.044932         -6.637224      -5669.288479
  1768          7.072000          1.044727         -6.637027      -5667.150355
  1769          7.076000          1.044209         -6.636524      -5660.116773
  1770          7.080000          1.043209         -6.635534      -5646.030342
  1771          7.084000          1.041587         -6.633919      -5623.220225
  1772          7.088000          1.039280         -6.631608      -5590.905735
  1773          7.092000          1.036316         -6.628637      -5549.494492
  1774          7.096000          1.032800         -6.625110      -5500.306918
  1775          7.100000          1.028881         -6.621197      -5445.349876
  1776          7.104000          1.024714         -6.617026      -5386.505993
  1777          7.108000          1.020434         -6.612753      -5325.724181
  1778          7.112000          1.016139         -6.608447      -5264.311862
  1779          7.116000          1.011905         -6.604210      -5203.605612
  1780          7.120000          1.007801         -6.600113      -5144.784326
  1781          7.124000          1.003919         -6.596223      -5089.109092
  1782          7.128000          1.000378         -6.592671      -5038.379212
  1783          7.132000          0.997326         -6.589608      -4994.621110
  1784          7.136000          0.994909         -6.587190      -4959.849614
  1785          7.140000          0.993261         -6.585545      -4935.783816
  1786          7.144000          0.992481         -6.584755      -4923.649955
  1787          7.148000          0.992636         -6.584906      -4924.365406
  1788          7.152000          0.993752         -6.586016      -4938.179683
  1789          7.156000          0.995815         -6.588071      -4964.816714
  1790          7.160000          0.998760         -6.591024      -5003.423642
  1791          7.164000          1.002469         -6.594751      -5052.331563
  1792          7.168000          1.006762         -6.599065      -5109.083889
  1793          7.172000          1.011394         -6.603725      -5170.491014
  1794          7.176000          1.016064         -6.608424      -5232.639311
  1795          7.180000          1.020431         -6.612805      -5291.125422
  1796          7.184000          1.024155         -6.616550      -5341.763110
  1797          7.188000          1.026940         -6.619343      -5380.761929
  1798          7.192000          1.028591         -6.620993      -5405.681609
  1799          7.196000          1.029042         -6.621439      -5415.719434
  1800          7.200000          1.028376         -6.620768      -5411.892530
  1801          7.204000          1.026814         -6.619183      -5396.799274
  1802          7.208000          1.024669         -6.617012      -5374.379464
  1803          7.212000          1.022298         -6.614609      -5349.016104
  1804          7.216000          1.020031         -6.612332      -5324.986575
  1805          7.220000          1.018127         -6.610418      -5305.450434
  1806          7.224000          1.016735         -6.609038      -5292.494870
  1807          7.228000          1.015900         -6.608208      -5286.653022
  1808          7.232000          1.015577         -6.607877      -5287.469801
  1809          7.236000          1.015665         -6.607974      -5293.944326
  1810          7.240000          1.016049         -6.608347      -5304.489688
  1811          7.244000          1.016626         -6.608930      -5318.002349
  1812          7.248000          1.017333         -6.609637      -5333.474644
  1813          7.252000          1.018151         -6.610453      -5350.527720
  1814          7.256000          1.019103         -6.611402      -5369.237011
  1815          7.260000          1.020232         -6.612537      -5389.938140
  1816          7.264000          1.021573         -6.613878      -5412.714574
