  1167          4.668000          0.654050         -6.207636      -8243.887317
  1168          4.672000          0.652981         -6.206560      -8228.099714
  1169          4.676000          0.652178         -6.205747      -8216.268957
  1170          4.680000          0.651671         -6.205233      -8208.760081
  1171          4.684000          0.651457         -6.205023      -8205.531161
  1172          4.688000          0.651506         -6.205071      -8206.080821
  1173          4.692000          0.651772         -6.205339      -8209.791477
  1174          4.696000          0.652199         -6.205775      -8215.895839
  1175          4.700000          0.652727         -6.206306      -8223.482073
  1176          4.704000          0.653292         -6.206874      -8231.683935
  1177          4.708000          0.653829         -6.207415      -8239.606204
  1178          4.712000          0.654271         -6.207867      -8246.357262
  1179          4.716000          0.654557         -6.208153      -8251.039569
  1180          4.720000          0.654639         -6.208237      -8253.078469
  1181          4.724000          0.654490         -6.208095      -8252.131941
  1182          4.728000          0.654109         -6.207721      -8248.136544
  1183          4.732000          0.653517         -6.207128      -8241.331814
  1184          4.736000          0.652763         -6.206375      -8232.369423
  1185          4.740000          0.651912         -6.205529      -8222.091021
  1186          4.744000          0.651043         -6.204654      -8211.434999
  1187          4.748000          0.650243         -6.203846      -8201.547808
  1188          4.752000          0.649598         -6.203190      -8193.537835
  1189          4.756000          0.649189         -6.202782      -8188.516090
  1190          4.760000          0.649084         -6.202675      -8187.273620
  1191          4.764000          0.649330         -6.202923      -8190.460123
  1192          4.768000          0.649950         -6.203536      -8198.303838
  1193          4.772000          0.650937         -6.204525      -8210.838037
  1194          4.776000          0.652257         -6.205846      -8227.582522
  1195          4.780000          0.653852         -6.207446      -8247.851904
  1196          4.784000          0.655648         -6.209249      -8270.695704
  1197          4.788000          0.657561         -6.211161      -8295.005554
  1198          4.792000          0.659509         -6.213111      -8319.775951
  1199          4.796000          0.661414         -6.215019      -8343.993520
  1200          4.800000          0.663213         -6.216823      -8366.820512
  1201          4.804000          0.664862         -6.218470      -8387.612656
  1202          4.808000          0.666339         -6.219943      -8406.037849
  1203          4.812000          0.667638         -6.221244      -8422.010554
  1204          4.816000          0.668771         -6.222377      -8435.563397
